3087	0	-0.234755	3.39682	15	30
3087	1	-0.280075	3.24363	15	30
3087	2	-0.420348	3.24551	15	30
3087	3	-0.374178	3.37808	15	30
3087	4	-0.66795	3.20917	15	35
3087	5	-0.296844	2.88351	15	48
3087	6	-0.733522	3.64862	15	48
3087	7	-0.0933408	3.83095	15	48
3087	8	0.135326	2.94794	15	48
3087	9	0.228414	3.39974	15	48
3088	0	-0.234755	3.39682	15	30
3088	1	-0.280619	3.24452	15	30
3088	2	-0.428017	3.24834	15	30
3088	3	-0.374184	3.37808	15	30
3088	4	-0.676168	3.21486	15	35.5
3088	5	-0.303151	2.87576	15	48
3088	6	-0.729542	3.65779	15	48
3088	7	-0.0933408	3.83095	15	48
3088	8	0.135326	2.94794	15	48
3088	9	0.225141	3.40919	15	48
3089	0	-0.234755	3.39682	15	30
3089	1	-0.284809	3.25148	15	30
3089	2	-0.43718	3.25217	15	30
3089	3	-0.374184	3.37808	15	30
3089	4	-0.684876	3.21976	15	36
3089	5	-0.308528	2.86734	15	48
3089	6	-0.72506	3.66672	15	48
3089	7	-0.0870849	3.82577	15	48
3089	8	0.135326	2.94794	15	48
3089	9	0.221622	3.41855	15	48
3090	0	-0.234755	3.39682	15	30
3090	1	-0.28961	3.26025	15	30
3090	2	-0.4468	3.25487	15	30
3090	3	-0.374184	3.37808	15	30
3090	4	-0.693931	3.224	15	36.5
3090	5	-0.312903	2.85835	15	48
3090	6	-0.720006	3.67535	15	48
3090	7	-0.0802028	3.81852	15	48
3090	8	0.135326	2.94794	15	48
3090	9	0.217867	3.42782	15	48
3091	0	-0.234755	3.39682	15	30
3091	1	-0.293211	3.26575	15	30
3091	2	-0.456674	3.25642	15	30
3091	3	-0.374483	3.37983	15	30
3091	4	-0.703238	3.22765	15	37
3091	5	-0.313705	2.85666	15	48
3091	6	-0.714612	3.68377	15	48
3091	7	-0.0742851	3.81047	15	48
3091	8	0.135326	2.94794	15	48
3091	9	0.213809	3.43696	15	48
3092	0	-0.234755	3.39682	15	30
3092	1	-0.293544	3.26604	15	30
3092	2	-0.461942	3.25676	15	30
3092	3	-0.382732	3.38105	15	30
3092	4	-0.71274	3.23077	15	37.5
3092	5	-0.313705	2.85666	15	48
3092	6	-0.708973	3.69203	15	48
3092	7	-0.0731937	3.80894	15	48
3092	8	0.135326	2.94794	15	48
3092	9	0.209505	3.44598	15	48
3093	0	-0.234755	3.39682	15	30
3093	1	-0.293544	3.26604	15	30
3093	2	-0.467612	3.25673	15	30
3093	3	-0.392674	3.38211	15	30
3093	4	-0.722386	3.2334	15	38
3093	5	-0.313705	2.85666	15	48
3093	6	-0.703092	3.70012	15	48
3093	7	-0.0731937	3.80894	15	48
3093	8	0.135326	2.94794	15	48
3093	9	0.204842	3.45483	15	48
3094	0	-0.234755	3.39682	15	30
3094	1	-0.293544	3.26604	15	30
3094	2	-0.468395	3.25672	15	30
3094	3	-0.394537	3.38232	15	30
3094	4	-0.732136	3.23562	15	38.5
3094	5	-0.313705	2.85666	15	48
3094	6	-0.696983	3.70803	15	48
3094	7	-0.0731937	3.80894	15	48
3094	8	0.135326	2.94794	15	48
3094	9	0.199849	3.46349	15	48
3095	0	-0.234755	3.39682	15	30
3095	1	-0.301073	3.2691	15	30
3095	2	-0.468395	3.25672	15	30
3095	3	-0.394537	3.38232	15	30
3095	4	-0.741961	3.23748	15	39
3095	5	-0.313705	2.85666	15	48
3095	6	-0.690669	3.71579	15	48
3095	7	-0.0731937	3.80894	15	48
3095	8	0.140264	2.95439	15	48
3095	9	0.194473	3.47192	15	48
3096	0	-0.234755	3.39682	15	30
3096	1	-0.309893	3.27146	15	30
3096	2	-0.468395	3.25672	15	30
3096	3	-0.395321	3.38272	15	30
3096	4	-0.751838	3.23904	15	39.5
3096	5	-0.313705	2.85666	15	48
3096	6	-0.684134	3.72336	15	48
3096	7	-0.0731937	3.80894	15	48
3096	8	0.145566	2.96286	15	48
3096	9	0.188845	3.48019	15	48
3097	0	-0.234755	3.39682	15	30
3097	1	-0.319355	3.27256	15	30
3097	2	-0.468395	3.25672	15	30
3097	3	-0.402316	3.38873	15	30
3097	4	-0.761751	3.24035	15	40
3097	5	-0.313705	2.85666	15	48
3097	6	-0.677353	3.73071	15	48
3097	7	-0.0731937	3.80894	15	48
3097	8	0.150033	2.9718	15	48
3097	9	0.183003	3.4883	15	48
3098	0	-0.234755	3.39682	15	30
3098	1	-0.321217	3.27277	15	30
3098	2	-0.468395	3.25672	15	30
3098	3	-0.408996	3.39617	15	30
3098	4	-0.771671	3.24162	15	40.5
3098	5	-0.313705	2.85666	15	48
3098	6	-0.670306	3.7378	15	48
3098	7	-0.0731937	3.80894	15	48
3098	8	0.153831	2.98105	15	48
3098	9	0.177472	3.49559	15	48
3099	0	-0.234755	3.39682	15	30
3099	1	-0.321217	3.27277	15	30
3099	2	-0.468395	3.25672	15	30
3099	3	-0.410232	3.39758	15	30
3099	4	-0.78159	3.24288	15	41
3099	5	-0.313705	2.85666	15	48
3099	6	-0.663025	3.74465	15	48
3099	7	-0.0731937	3.80894	15	48
3099	8	0.15699	2.99054	15	48
3099	9	0.171878	3.50257	15	48
3100	0	-0.234755	3.39682	15	30
3100	1	-0.321217	3.27277	15	30
3100	2	-0.468395	3.25672	15	30
3100	3	-0.410232	3.39758	15	30
3100	4	-0.79151	3.24415	15	41.5
3100	5	-0.313705	2.85666	15	48
3100	6	-0.655528	3.75127	15	48
3100	7	-0.0731937	3.80894	15	48
3100	8	0.159442	3.00023	15	48
3100	9	0.170902	3.50378	15	48
3101	0	-0.234755	3.39682	15	30
3101	1	-0.321217	3.27277	15	30
3101	2	-0.468395	3.25672	15	30
3101	3	-0.411843	3.40554	15	30
3101	4	-0.80143	3.24541	15	42
3101	5	-0.313705	2.85666	15	48
3101	6	-0.647872	3.7577	15	48
3101	7	-0.0731937	3.80894	15	48
3101	8	0.161185	3.01008	15	48
3101	9	0.170902	3.50378	15	48
3102	0	-0.234755	3.39682	15	30
3102	1	-0.321217	3.27277	15	30
3102	2	-0.468395	3.25672	15	30
3102	3	-0.412215	3.40738	15	30
3102	4	-0.811349	3.24668	15	42.5
3102	5	-0.313705	2.85666	15	48
3102	6	-0.639922	3.76377	15	48
3102	7	-0.0812179	3.80767	15	48
3102	8	0.162344	3.02001	15	48
3102	9	0.170902	3.50378	15	48
3103	0	-0.234755	3.39682	15	30
3103	1	-0.321217	3.27277	15	30
3103	2	-0.476499	3.2573	15	30
3103	3	-0.411355	3.41546	15	30
3103	4	-0.821269	3.24794	15	43
3103	5	-0.311522	2.85216	15	48
3103	6	-0.631912	3.76975	15	48
3103	7	-0.0911929	3.80704	15	48
3103	8	0.162981	3.02998	15	48
3103	9	0.170902	3.50378	15	48
3104	0	-0.234755	3.39682	15	30
3104	1	-0.329296	3.27191	15	30
3104	2	-0.47837	3.25744	15	30
3104	3	-0.40917	3.42521	15	30
3104	4	-0.831189	3.24921	15	43.5
3104	5	-0.308906	2.84655	15	48
3104	6	-0.6239	3.77574	15	48
3104	7	-0.101187	3.80728	15	48
3104	8	0.163184	3.03998	15	48
3104	9	0.170902	3.50378	15	48
3105	0	-0.234755	3.39682	15	30
3105	1	-0.33929	3.27174	15	30
3105	2	-0.485991	3.26025	15	30
3105	3	-0.40574	3.43459	15	30
3105	4	-0.841042	3.25091	15	44
3105	5	-0.308538	2.84576	15	48
3105	6	-0.615887	3.78172	15	48
3105	7	-0.111148	3.80814	15	48
3105	8	0.162973	3.04998	15	48
3105	9	0.170902	3.50378	15	48
3106	0	-0.234755	3.39682	15	30
3106	1	-0.341165	3.27173	15	30
3106	2	-0.494847	3.26488	15	30
3106	3	-0.401049	3.44341	15	30
3106	4	-0.850816	3.25302	15	44.5
3106	5	-0.308538	2.84576	15	48
3106	6	-0.607874	3.7877	15	48
3106	7	-0.121051	3.80952	15	48
3106	8	0.162203	3.05995	15	48
3106	9	0.170902	3.50378	15	48
3107	0	-0.234755	3.39682	15	30
3107	1	-0.341165	3.27173	15	30
3107	2	-0.496496	3.26577	15	30
3107	3	-0.395228	3.45154	15	30
3107	4	-0.860517	3.25544	15	45
3107	5	-0.302653	2.84016	15	48
3107	6	-0.599861	3.79369	15	48
3107	7	-0.13081	3.81169	15	48
3107	8	0.160979	3.06987	15	48
3107	9	0.170902	3.50378	15	48
3108	0	-0.234755	3.39682	15	30
3108	1	-0.348152	3.27588	15	30
3108	2	-0.496496	3.26577	15	30
3108	3	-0.38844	3.45887	15	30
3108	4	-0.870205	3.25792	15	45.5
3108	5	-0.295129	2.83358	15	48
3108	6	-0.591985	3.79985	15	48
3108	7	-0.140394	3.81453	15	48
3108	8	0.159231	3.07972	15	48
3108	9	0.170902	3.50378	15	48
3109	0	-0.242653	3.39491	15	30
3109	1	-0.356142	3.28188	15	30
3109	2	-0.500928	3.27258	15	30
3109	3	-0.3808	3.46531	15	30
3109	4	-0.879892	3.2604	15	46
3109	5	-0.287259	2.82741	15	48
3109	6	-0.584307	3.80625	15	48
3109	7	-0.149587	3.81845	15	48
3109	8	0.156996	3.08946	15	48
3109	9	0.170902	3.50378	15	48
3110	0	-0.252412	3.39273	15	30
3110	1	-0.362999	3.28914	15	30
3110	2	-0.505413	3.28151	15	30
3110	3	-0.372445	3.4708	15	30
3110	4	-0.889457	3.26332	15	46.5
3110	5	-0.278722	2.82221	15	48
3110	6	-0.576981	3.81306	15	48
3110	7	-0.151303	3.81921	15	48
3110	8	0.154249	3.09908	15	48
3110	9	0.170902	3.50378	15	48
3111	0	-0.253358	3.39215	15	30
3111	1	-0.368391	3.29742	15	30
3111	2	-0.508884	3.29097	15	30
3111	3	-0.366724	3.47529	15	30
3111	4	-0.898872	3.26668	15	47
3111	5	-0.26956	2.81823	15	48
3111	6	-0.570321	3.82051	15	48
3111	7	-0.151303	3.81921	15	48
3111	8	0.150845	3.10848	15	48
3111	9	0.170902	3.50378	15	48
3112	0	-0.251948	3.39188	15	30
3112	1	-0.372277	3.30653	15	30
3112	2	-0.512795	3.30064	15	30
3112	3	-0.363688	3.4772	15	30
3112	4	-0.908198	3.27029	15	47.5
3112	5	-0.26783	2.81751	15	48
3112	6	-0.564456	3.8286	15	48
3112	7	-0.151303	3.81921	15	48
3112	8	0.14673	3.11759	15	48
3112	9	0.170902	3.50378	15	48
3113	0	-0.251803	3.39185	15	30
3113	1	-0.37517	3.3161	15	30
3113	2	-0.516621	3.30992	15	30
3113	3	-0.363407	3.47735	15	30
3113	4	-0.91732	3.27439	15	48
3113	5	-0.26783	2.81751	15	48
3113	6	-0.559483	3.83728	15	48
3113	7	-0.151303	3.81921	15	48
3113	8	0.141785	3.12628	15	48
3113	9	0.170902	3.50378	15	48
3114	0	-0.251803	3.39185	15	30
3114	1	-0.377137	3.3259	15	30
3114	2	-0.520811	3.319	15	30
3114	3	-0.363407	3.47735	15	30
3114	4	-0.926398	3.27858	15	48
3114	5	-0.26783	2.81751	15	48
3114	6	-0.558568	3.83891	15	48
3114	7	-0.153351	3.82707	15	48
3114	8	0.135866	3.13433	15	48
3114	9	0.170902	3.50378	15	48
3115	0	-0.251051	3.39276	15	30
3115	1	-0.379176	3.33473	15	30
3115	2	-0.525077	3.32805	15	30
3115	3	-0.363407	3.47735	15	30
3115	4	-0.935474	3.28278	15	48
3115	5	-0.26783	2.81751	15	48
3115	6	-0.558568	3.83891	15	48
3115	7	-0.154562	3.83699	15	48
3115	8	0.128829	3.14142	15	48
3115	9	0.170902	3.50378	15	48
3116	0	-0.250643	3.39325	15	30
3116	1	-0.380653	3.33954	15	30
3116	2	-0.528217	3.33753	15	30
3116	3	-0.363895	3.47875	15	30
3116	4	-0.944421	3.28725	15	48
3116	5	-0.260774	2.82154	15	48
3116	6	-0.558568	3.83891	15	48
3116	7	-0.154666	3.84698	15	48
3116	8	0.127489	3.14273	15	48
3116	9	0.170902	3.50378	15	48
3117	0	-0.250643	3.39325	15	30
3117	1	-0.380697	3.33965	15	30
3117	2	-0.530443	3.34728	15	30
3117	3	-0.363932	3.47886	15	30
3117	4	-0.953076	3.29211	15	48
3117	5	-0.252502	2.82715	15	48
3117	6	-0.56019	3.84687	15	48
3117	7	-0.153772	3.85694	15	48
3117	8	0.127489	3.14273	15	48
3117	9	0.170902	3.50378	15	48
3118	0	-0.250643	3.39325	15	30
3118	1	-0.380697	3.33965	15	30
3118	2	-0.531757	3.35719	15	30
3118	3	-0.363932	3.47886	15	30
3118	4	-0.960884	3.29725	15	48
3118	5	-0.244651	2.83334	15	48
3118	6	-0.563427	3.85632	15	48
3118	7	-0.151842	3.86675	15	48
3118	8	0.127489	3.14273	15	48
3118	9	0.16343	3.50697	15	48
3119	0	-0.250643	3.39325	15	30
3119	1	-0.380697	3.33965	15	30
3119	2	-0.532429	3.36716	15	30
3119	3	-0.363932	3.47886	15	30
3119	4	-0.967632	3.30253	15	48
3119	5	-0.237238	2.84005	15	48
3119	6	-0.567951	3.86523	15	48
3119	7	-0.149136	3.87637	15	48
3119	8	0.127489	3.14273	15	48
3119	9	0.15477	3.51196	15	48
3120	0	-0.24941	3.39297	15	30
3120	1	-0.380697	3.33965	15	30
3120	2	-0.532172	3.37716	15	30
3120	3	-0.357761	3.48248	15	30
3120	4	-0.972906	3.30746	15	48
3120	5	-0.230175	2.84713	15	48
3120	6	-0.573633	3.87345	15	48
3120	7	-0.145652	3.88574	15	48
3120	8	0.119422	3.14176	15	48
3120	9	0.146636	3.51777	15	48
3121	0	-0.244672	3.38577	15	30
3121	1	-0.380697	3.33965	15	30
3121	2	-0.531117	3.3871	15	30
3121	3	-0.349467	3.48773	15	30
3121	4	-0.973659	3.30818	15	48
3121	5	-0.223515	2.85458	15	48
3121	6	-0.58025	3.88094	15	48
3121	7	-0.141571	3.89487	15	48
3121	8	0.109759	3.13923	15	48
3121	9	0.139055	3.52428	15	48
3122	0	-0.238648	3.37779	15	30
3122	1	-0.388074	3.34305	15	30
3122	2	-0.529422	3.39695	15	30
3122	3	-0.341686	3.494	15	30
3122	4	-0.973659	3.30818	15	48
3122	5	-0.2173	2.86241	15	48
3122	6	-0.581508	3.88233	15	48
3122	7	-0.136985	3.90375	15	48
3122	8	0.100434	3.13563	15	48
3122	9	0.132001	3.53137	15	48
3123	0	-0.235978	3.37475	15	30
3123	1	-0.397413	3.34662	15	30
3123	2	-0.52714	3.40669	15	30
3123	3	-0.334365	3.50081	15	30
3123	4	-0.973659	3.30818	15	48
3123	5	-0.21165	2.87066	15	48
3123	6	-0.581508	3.88233	15	48
3123	7	-0.132001	3.91242	15	48
3123	8	0.0915685	3.13101	15	48
3123	9	0.125577	3.53903	15	48
3124	0	-0.235771	3.37453	15	30
3124	1	-0.399169	3.34728	15	30
3124	2	-0.524441	3.41631	15	30
3124	3	-0.326959	3.50753	15	30
3124	4	-0.973659	3.30818	15	48
3124	5	-0.206678	2.87934	15	48
3124	6	-0.581508	3.88233	15	48
3124	7	-0.126588	3.92083	15	48
3124	8	0.0899151	3.13013	15	48
3124	9	0.119875	3.54724	15	48
3125	0	-0.235771	3.37453	15	30
3125	1	-0.399169	3.34728	15	30
3125	2	-0.521668	3.42592	15	30
3125	3	-0.318952	3.51351	15	30
3125	4	-0.973659	3.30818	15	48
3125	5	-0.202532	2.88843	15	48
3125	6	-0.581508	3.88233	15	48
3125	7	-0.120931	3.92907	15	48
3125	8	0.0899151	3.13013	15	48
3125	9	0.114929	3.55592	15	48
3126	0	-0.235771	3.37453	15	30
3126	1	-0.399169	3.34728	15	30
3126	2	-0.518891	3.43553	15	30
3126	3	-0.310235	3.5184	15	30
3126	4	-0.972153	3.31616	15	48
3126	5	-0.19946	2.89794	15	48
3126	6	-0.581508	3.88233	15	48
3126	7	-0.115234	3.93729	15	48
3126	8	0.0899151	3.13013	15	48
3126	9	0.110791	3.56502	15	48
3127	0	-0.235771	3.37453	15	30
3127	1	-0.399169	3.34728	15	30
3127	2	-0.516114	3.44514	15	30
3127	3	-0.308587	3.51929	15	30
3127	4	-0.969481	3.32579	15	48
3127	5	-0.197559	2.90775	15	48
3127	6	-0.581508	3.88233	15	48
3127	7	-0.109535	3.94551	15	48
3127	8	0.0899151	3.13013	15	48
3127	9	0.107522	3.57447	15	48
3128	0	-0.235771	3.37453	15	30
3128	1	-0.401775	3.35498	15	30
3128	2	-0.513138	3.45468	15	30
3128	3	-0.308587	3.51929	15	30
3128	4	-0.966045	3.33518	15	48
3128	5	-0.196976	2.91773	15	48
3128	6	-0.581508	3.88233	15	48
3128	7	-0.103836	3.95373	15	48
3128	8	0.0899151	3.13013	15	48
3128	9	0.105117	3.58417	15	48
3129	0	-0.235771	3.37453	15	30
3129	1	-0.404025	3.36471	15	30
3129	2	-0.509809	3.46411	15	30
3129	3	-0.308587	3.51929	15	30
3129	4	-0.962136	3.34438	15	48
3129	5	-0.197998	2.92766	15	48
3129	6	-0.581508	3.88233	15	48
3129	7	-0.0983855	3.96211	15	48
3129	8	0.0899151	3.13013	15	48
3129	9	0.103582	3.59405	15	48
3130	0	-0.235771	3.37453	15	30
3130	1	-0.405268	3.37463	15	30
3130	2	-0.506186	3.47343	15	30
3130	3	-0.308587	3.51929	15	30
3130	4	-0.957779	3.35338	15	48
3130	5	-0.200582	2.93731	15	48
3130	6	-0.581508	3.88233	15	48
3130	7	-0.0936384	3.97025	15	48
3130	8	0.0899151	3.13013	15	48
3130	9	0.102985	3.60403	15	48
3131	0	-0.235771	3.37453	15	30
3131	1	-0.404856	3.38335	15	30
3131	2	-0.502944	3.484	15	30
3131	3	-0.308587	3.51929	15	30
3131	4	-0.953054	3.3622	15	48
3131	5	-0.204784	2.94637	15	48
3131	6	-0.581508	3.88233	15	48
3131	7	-0.0927981	3.97171	15	48
3131	8	0.0899151	3.13013	15	48
3131	9	0.103339	3.61402	15	48
3132	0	-0.235771	3.37453	15	30
3132	1	-0.403443	3.39219	15	30
3132	2	-0.499573	3.49471	15	30
3132	3	-0.308587	3.51929	15	30
3132	4	-0.947946	3.37079	15	48
3132	5	-0.210293	2.9547	15	48
3132	6	-0.581508	3.88233	15	48
3132	7	-0.0927981	3.97171	15	48
3132	8	0.0899151	3.13013	15	48
3132	9	0.104505	3.62395	15	48
3133	0	-0.235771	3.37453	15	30
3133	1	-0.401141	3.4015	15	30
3133	2	-0.496055	3.50515	15	30
3133	3	-0.308587	3.51929	15	30
3133	4	-0.942525	3.37919	15	48
3133	5	-0.217063	2.96205	15	48
3133	6	-0.581508	3.88233	15	48
3133	7	-0.0927981	3.97171	15	48
3133	8	0.0899151	3.13013	15	48
3133	9	0.106607	3.63372	15	48
3134	0	-0.235771	3.37453	15	30
3134	1	-0.39891	3.40996	15	30
3134	2	-0.492228	3.51507	15	30
3134	3	-0.303205	3.51284	15	30
3134	4	-0.936824	3.38741	15	48
3134	5	-0.224932	2.9682	15	48
3134	6	-0.581508	3.88233	15	48
3134	7	-0.0944051	3.97968	15	48
3134	8	0.0967381	3.12572	15	48
3134	9	0.109824	3.64318	15	48
3135	0	-0.235771	3.37453	15	30
3135	1	-0.397609	3.41333	15	30
3135	2	-0.488128	3.52419	15	30
3135	3	-0.299782	3.51421	15	30
3135	4	-0.930787	3.39538	15	48
3135	5	-0.233647	2.97308	15	48
3135	6	-0.581508	3.88233	15	48
3135	7	-0.0975293	3.98917	15	48
3135	8	0.105759	3.12143	15	48
3135	9	0.114248	3.65214	15	48
3136	0	-0.243839	3.37357	15	30
3136	1	-0.394618	3.41547	15	30
3136	2	-0.484025	3.53331	15	30
3136	3	-0.298555	3.51804	15	30
3136	4	-0.92446	3.40312	15	48
3136	5	-0.242969	2.97668	15	48
3136	6	-0.581508	3.88233	15	48
3136	7	-0.101853	3.99818	15	48
3136	8	0.115189	3.11811	15	48
3136	9	0.115101	3.65381	15	48
3137	0	-0.252264	3.37307	15	30
3137	1	-0.390533	3.41697	15	30
3137	2	-0.479923	3.54243	15	30
3137	3	-0.297336	3.52215	15	30
3137	4	-0.91793	3.4107	15	48
3137	5	-0.252657	2.97913	15	48
3137	6	-0.588689	3.88613	15	48
3137	7	-0.107206	4.00662	15	48
3137	8	0.124878	3.11565	15	48
3137	9	0.115101	3.65381	15	48
3138	0	-0.253411	3.3728	15	30
3138	1	-0.386138	3.41861	15	30
3138	2	-0.475628	3.55146	15	30
3138	3	-0.296169	3.52658	15	30
3138	4	-0.911224	3.41812	15	48
3138	5	-0.262574	2.98036	15	48
3138	6	-0.596891	3.89184	15	48
3138	7	-0.108229	4.00819	15	48
3138	8	0.134729	3.11395	15	48
3138	9	0.115101	3.65381	15	48
3139	0	-0.253351	3.37274	15	30
3139	1	-0.384677	3.42245	15	30
3139	2	-0.470956	3.5603	15	30
3139	3	-0.295148	3.53078	15	30
3139	4	-0.904316	3.42534	15	48
3139	5	-0.272567	2.98052	15	48
3139	6	-0.604365	3.89847	15	48
3139	7	-0.108229	4.00819	15	48
3139	8	0.144696	3.11319	15	48
3139	9	0.12268	3.65674	15	48
3140	0	-0.253351	3.37274	15	30
3140	1	-0.382985	3.42674	15	30
3140	2	-0.465793	3.56886	15	30
3140	3	-0.294019	3.53553	15	30
3140	4	-0.897195	3.43237	15	48
3140	5	-0.28251	2.97951	15	48
3140	6	-0.611317	3.90566	15	48
3140	7	-0.108229	4.00819	15	48
3140	8	0.154685	3.11352	15	48
3140	9	0.132394	3.65907	15	48
3141	0	-0.253351	3.37274	15	30
3141	1	-0.380873	3.43158	15	30
3141	2	-0.460122	3.5771	15	30
3141	3	-0.29274	3.54105	15	30
3141	4	-0.889915	3.43922	15	48
3141	5	-0.292257	2.9773	15	48
3141	6	-0.617862	3.91322	15	48
3141	7	-0.108229	4.00819	15	48
3141	8	0.156558	3.1136	15	48
3141	9	0.142357	3.65977	15	48
3142	0	-0.253351	3.37274	15	30
3142	1	-0.37805	3.44019	15	30
3142	2	-0.453964	3.58498	15	30
3142	3	-0.284317	3.54493	15	30
3142	4	-0.882606	3.44604	15	48
3142	5	-0.30167	2.97395	15	48
3142	6	-0.624059	3.92107	15	48
3142	7	-0.108229	4.00819	15	48
3142	8	0.156558	3.1136	15	48
3142	9	0.152334	3.6592	15	48
3143	0	-0.253351	3.37274	15	30
3143	1	-0.376034	3.44998	15	30
3143	2	-0.447354	3.59248	15	30
3143	3	-0.274391	3.54717	15	30
3143	4	-0.875295	3.45287	15	48
3143	5	-0.303428	2.9733	15	48
3143	6	-0.629952	3.92914	15	48
3143	7	-0.108229	4.00819	15	48
3143	8	0.156558	3.1136	15	48
3143	9	0.16216	3.65739	15	48
3144	0	-0.256802	3.3801	15	30
3144	1	-0.375106	3.45993	15	30
3144	2	-0.44034	3.5996	15	30
3144	3	-0.264642	3.54939	15	30
3144	4	-0.867984	3.45969	15	48
3144	5	-0.303428	2.9733	15	48
3144	6	-0.635553	3.93743	15	48
3144	7	-0.108229	4.00819	15	48
3144	8	0.156558	3.1136	15	48
3144	9	0.164	3.65702	15	48
3145	0	-0.260376	3.38926	15	30
3145	1	-0.375429	3.46999	15	30
3145	2	-0.432863	3.60624	15	30
3145	3	-0.254907	3.55168	15	30
3145	4	-0.860497	3.46632	15	48
3145	5	-0.303428	2.9733	15	48
3145	6	-0.640844	3.94591	15	48
3145	7	-0.108229	4.00819	15	48
3145	8	0.161064	3.12037	15	48
3145	9	0.164	3.65702	15	48
3146	0	-0.262885	3.39807	15	30
3146	1	-0.376708	3.48053	15	30
3146	2	-0.425115	3.61256	15	30
3146	3	-0.247893	3.55355	15	30
3146	4	-0.852859	3.47277	15	48
3146	5	-0.303428	2.9733	15	48
3146	6	-0.645819	3.95459	15	48
3146	7	-0.110573	4.00647	15	48
3146	8	0.165799	3.12917	15	48
3146	9	0.164	3.65702	15	48
3147	0	-0.264483	3.40768	15	30
3147	1	-0.378347	3.49031	15	30
3147	2	-0.422455	3.62384	15	30
3147	3	-0.239923	3.55606	15	30
3147	4	-0.845193	3.4792	15	48
3147	5	-0.303428	2.9733	15	48
3147	6	-0.650484	3.96343	15	48
3147	7	-0.112841	4.00479	15	48
3147	8	0.169794	3.13833	15	48
3147	9	0.164	3.65702	15	48
3148	0	-0.264006	3.41613	15	30
3148	1	-0.380737	3.4947	15	30
3148	2	-0.415667	3.63113	15	30
3148	3	-0.230884	3.55997	15	30
3148	4	-0.837526	3.48562	15	48
3148	5	-0.303428	2.9733	15	48
3148	6	-0.654496	3.97197	15	48
3148	7	-0.113065	4.00463	15	48
3148	8	0.173243	3.14772	15	48
3148	9	0.164	3.65702	15	48
3149	0	-0.262573	3.42442	15	30
3149	1	-0.382696	3.49773	15	30
3149	2	-0.407872	3.63739	15	30
3149	3	-0.222456	3.56533	15	30
3149	4	-0.829859	3.49204	15	48
3149	5	-0.303428	2.9733	15	48
3149	6	-0.657219	3.97843	15	48
3149	7	-0.113065	4.00463	15	48
3149	8	0.176173	3.15728	15	48
3149	9	0.164	3.65702	15	48
3150	0	-0.260635	3.43347	15	30
3150	1	-0.384456	3.50038	15	30
3150	2	-0.400077	3.64365	15	30
3150	3	-0.214789	3.57174	15	30
3150	4	-0.822192	3.49846	15	48
3150	5	-0.303428	2.9733	15	48
3150	6	-0.659211	3.98383	15	48
3150	7	-0.113065	4.00463	15	48
3150	8	0.178582	3.16698	15	48
3150	9	0.164	3.65702	15	48
3151	0	-0.258239	3.44312	15	30
3151	1	-0.385936	3.50237	15	30
3151	2	-0.392283	3.64992	15	30
3151	3	-0.207903	3.57898	15	30
3151	4	-0.814525	3.50488	15	48
3151	5	-0.303428	2.9733	15	48
3151	6	-0.66089	3.98937	15	48
3151	7	-0.113065	4.00463	15	48
3151	8	0.180468	3.1768	15	48
3151	9	0.164	3.65702	15	48
3152	0	-0.255006	3.45258	15	30
3152	1	-0.388715	3.51019	15	30
3152	2	-0.384488	3.65618	15	30
3152	3	-0.201822	3.58692	15	30
3152	4	-0.806858	3.5113	15	48
3152	5	-0.303428	2.9733	15	48
3152	6	-0.661113	3.99012	15	48
3152	7	-0.113065	4.00463	15	48
3152	8	0.181835	3.1867	15	48
3152	9	0.171611	3.65418	15	48
3153	0	-0.251412	3.46191	15	30
3153	1	-0.390851	3.51784	15	30
3153	2	-0.376425	3.6621	15	30
3153	3	-0.196568	3.59542	15	30
3153	4	-0.799191	3.51772	15	48
3153	5	-0.303428	2.9733	15	48
3153	6	-0.661113	3.99012	15	48
3153	7	-0.113065	4.00463	15	48
3153	8	0.182731	3.19666	15	48
3153	9	0.181247	3.65152	15	48
3154	0	-0.247765	3.47122	15	30
3154	1	-0.39222	3.52752	15	30
3154	2	-0.368068	3.66759	15	30
3154	3	-0.192057	3.60434	15	30
3154	4	-0.791524	3.52414	15	48
3154	5	-0.303428	2.9733	15	48
3154	6	-0.661113	3.99012	15	48
3154	7	-0.113065	4.00463	15	48
3154	8	0.183107	3.20666	15	48
3154	9	0.191071	3.64967	15	48
3155	0	-0.244311	3.4806	15	30
3155	1	-0.393024	3.53689	15	30
3155	2	-0.358979	3.67333	15	30
3155	3	-0.188294	3.6136	15	30
3155	4	-0.783979	3.5307	15	48
3155	5	-0.303428	2.9733	15	48
3155	6	-0.661113	3.99012	15	48
3155	7	-0.113065	4.00463	15	48
3155	8	0.182922	3.21665	15	48
3155	9	0.201007	3.64857	15	48
3156	0	-0.241252	3.49012	15	30
3156	1	-0.392533	3.5454	15	30
3156	2	-0.349753	3.67938	15	30
3156	3	-0.185221	3.62312	15	30
3156	4	-0.776871	3.53773	15	48
3156	5	-0.308905	2.9793	15	48
3156	6	-0.661113	3.99012	15	48
3156	7	-0.113065	4.00463	15	48
3156	8	0.182227	3.22663	15	48
3156	9	0.210988	3.64795	15	48
3157	0	-0.238689	3.49979	15	30
3157	1	-0.391331	3.55383	15	30
3157	2	-0.340245	3.68491	15	30
3157	3	-0.182806	3.63282	15	30
