1101	0	-0.243733	-2.43892	25	30
1101	1	-0.136127	-2.64282	25	30
1101	2	0.0184677	-2.36689	25	30
1101	3	-0.1144	-2.15403	25	30
1101	4	0.387258	-2.55719	15	48
1101	5	-0.122946	-3.04676	15	48
1101	6	-0.418283	-2.20919	15	30
1101	7	0.151269	-1.81223	15	48
1101	8	0.288023	-2.9518	15	48
1101	9	-0.369559	-2.73585	15	35.5
1102	0	-0.236087	-2.43248	25	30
1102	1	-0.136127	-2.64282	25	30
1102	2	0.0204898	-2.3571	25	30
1102	3	-0.1144	-2.15403	25	30
1102	4	0.387258	-2.55719	15	48
1102	5	-0.122946	-3.04676	15	48
1102	6	-0.410428	-2.20302	15	30
1102	7	0.151269	-1.81223	15	48
1102	8	0.293957	-2.94469	15	48
1102	9	-0.370987	-2.74385	15	36
1103	0	-0.228903	-2.42552	25	30
1103	1	-0.136127	-2.64282	25	30
1103	2	0.0216586	-2.34718	25	30
1103	3	-0.1144	-2.15403	25	30
1103	4	0.394082	-2.55278	15	46.5
1103	5	-0.121936	-3.05482	15	48
1103	6	-0.401784	-2.19801	15	30
1103	7	0.151269	-1.81223	15	48
1103	8	0.297256	-2.94027	15	48
1103	9	-0.374047	-2.75336	15	36.5
1104	0	-0.222155	-2.41815	25	30
1104	1	-0.136127	-2.64282	25	30
1104	2	0.0220677	-2.33719	25	30
1104	3	-0.1144	-2.15403	25	30
1104	4	0.401718	-2.54634	15	45
1104	5	-0.12021	-3.06212	15	48
1104	6	-0.392548	-2.1942	15	30
1104	7	0.151269	-1.81223	15	48
1104	8	0.302195	-2.93229	15	48
1104	9	-0.378321	-2.76239	15	37
1105	0	-0.215807	-2.41042	25	30
1105	1	-0.136127	-2.64282	25	30
1105	2	0.0219557	-2.33027	25	30
1105	3	-0.1144	-2.15403	25	30
1105	4	0.403134	-2.54511	15	43.5
1105	5	-0.117643	-3.06876	15	48
1105	6	-0.390805	-2.1935	15	30
1105	7	0.151269	-1.81223	15	48
1105	8	0.306714	-2.92338	15	48
1105	9	-0.383621	-2.77086	15	37.5
1106	0	-0.209719	-2.40249	25	30
1106	1	-0.13	-2.64748	25	30
1106	2	0.0217483	-2.32328	25	30
1106	3	-0.1144	-2.15403	25	30
1106	4	0.403134	-2.54511	15	42
1106	5	-0.117252	-3.06973	15	48
1106	6	-0.390805	-2.1935	15	30
1106	7	0.151269	-1.81223	15	48
1106	8	0.310408	-2.91409	15	48
1106	9	-0.389743	-2.77877	15	36
1107	0	-0.203843	-2.3944	25	30
1107	1	-0.123692	-2.65164	25	30
1107	2	0.0217171	-2.32225	25	30
1107	3	-0.1144	-2.15403	25	30
1107	4	0.403134	-2.54511	15	40.5
1107	5	-0.115054	-3.07272	15	48
1107	6	-0.390805	-2.1935	15	30.5
1107	7	0.151269	-1.81223	15	48
1107	8	0.312938	-2.90442	15	48
1107	9	-0.396633	-2.78601	15	34.5
1108	0	-0.198007	-2.38628	25	30
1108	1	-0.115312	-2.65609	25	30
1108	2	0.0217171	-2.32225	25	30
1108	3	-0.1144	-2.15403	25	30
1108	4	0.404116	-2.53704	15	39
1108	5	-0.109116	-3.07976	15	48
1108	6	-0.390805	-2.1935	15	31
1108	7	0.151269	-1.81223	15	48
1108	8	0.31339	-2.9026	15	48
1108	9	-0.397939	-2.78735	15	33
1109	0	-0.195802	-2.38321	25	30
1109	1	-0.105913	-2.65939	25	30
1109	2	0.0217171	-2.32225	25	30
1109	3	-0.1144	-2.15403	25	30
1109	4	0.404048	-2.52705	15	37.5
1109	5	-0.105711	-3.08348	15	48
1109	6	-0.390805	-2.1935	15	29.5
1109	7	0.151269	-1.81223	15	48
1109	8	0.31339	-2.9026	15	48
1109	9	-0.397939	-2.78735	15	31.5
1110	0	-0.195645	-2.38299	25	30
1110	1	-0.0960814	-2.66116	25	30
1110	2	0.0264586	-2.31565	25	30
1110	3	-0.1144	-2.15403	25	30
1110	4	0.402415	-2.5172	15	36
1110	5	-0.099169	-3.08999	15	48
1110	6	-0.390805	-2.1935	15	30
1110	7	0.151269	-1.81223	15	48
1110	8	0.311149	-2.89479	15	48
1110	9	-0.397939	-2.78735	15	30
1111	0	-0.193336	-2.37783	25	30
1111	1	-0.0942309	-2.66146	25	30
1111	2	0.0332954	-2.30837	25	30
1111	3	-0.1144	-2.15403	25	30
1111	4	0.399213	-2.50774	15	34.5
1111	5	-0.0951403	-3.09443	15	48
1111	6	-0.387008	-2.1959	15	30.5
1111	7	0.151269	-1.81223	15	48
1111	8	0.307398	-2.88553	15	48
1111	9	-0.397939	-2.78735	15	30
1112	0	-0.191801	-2.37381	25	30
1112	1	-0.0942309	-2.66146	25	30
1112	2	0.0411848	-2.30224	25	30
1112	3	-0.121948	-2.15703	25	30
1112	4	0.394602	-2.49887	15	33
1112	5	-0.0946654	-3.09496	15	48
1112	6	-0.386454	-2.19625	15	31
1112	7	0.151269	-1.81223	15	48
1112	8	0.302743	-2.87668	15	48
1112	9	-0.397939	-2.78735	15	30
1113	0	-0.191649	-2.3734	25	30
1113	1	-0.0942309	-2.66146	25	30
1113	2	0.0500555	-2.29766	25	30
1113	3	-0.131646	-2.15943	25	30
1113	4	0.388733	-2.49079	15	33.5
1113	5	-0.0946654	-3.09496	15	48
1113	6	-0.386454	-2.19625	15	31.5
1113	7	0.151269	-1.81223	15	48
1113	8	0.297157	-2.86839	15	48
1113	9	-0.397939	-2.78735	15	30
1114	0	-0.191649	-2.3734	25	30
1114	1	-0.0942309	-2.66146	25	30
1114	2	0.051737	-2.29683	25	30
1114	3	-0.14159	-2.16039	25	30
1114	4	0.381809	-2.48359	15	34
1114	5	-0.0946654	-3.09496	15	48
1114	6	-0.386454	-2.19625	15	32
1114	7	0.151269	-1.81223	15	48
1114	8	0.290699	-2.86077	15	48
1114	9	-0.397939	-2.78735	15	30
1115	0	-0.191649	-2.3734	25	30
1115	1	-0.0882139	-2.656	25	30
1115	2	0.051737	-2.29683	25	30
1115	3	-0.143459	-2.16054	25	30
1115	4	0.374303	-2.47698	15	34.5
1115	5	-0.0946654	-3.09496	15	48
1115	6	-0.386454	-2.19625	15	32.5
1115	7	0.151269	-1.81223	15	48
1115	8	0.28336	-2.85398	15	48
1115	9	-0.397939	-2.78735	15	30
1116	0	-0.191649	-2.3734	25	30
1116	1	-0.081285	-2.64879	25	30
1116	2	0.051737	-2.29683	25	30
1116	3	-0.143459	-2.16054	25	30
1116	4	0.366397	-2.47086	15	35
1116	5	-0.0877484	-3.09923	15	48
1116	6	-0.386454	-2.19625	15	33
1116	7	0.151269	-1.81223	15	48
1116	8	0.281967	-2.85273	15	48
1116	9	-0.397939	-2.78735	15	30
1117	0	-0.191649	-2.3734	25	30
1117	1	-0.0746831	-2.64128	25	30
1117	2	0.0595213	-2.29916	25	30
1117	3	-0.143459	-2.16054	25	30
1117	4	0.3581	-2.46528	15	35.5
1117	5	-0.0820585	-3.10283	15	48
1117	6	-0.386454	-2.19625	15	33.5
1117	7	0.151269	-1.81223	15	48
1117	8	0.281967	-2.85273	15	48
1117	9	-0.397939	-2.78735	15	30
1118	0	-0.191649	-2.3734	25	30
1118	1	-0.0683628	-2.63353	25	30
1118	2	0.0687274	-2.30304	25	30
1118	3	-0.143459	-2.16054	25	30
1118	4	0.349288	-2.46057	15	36
1118	5	-0.0812996	-3.10332	15	48
1118	6	-0.386454	-2.19625	15	34
1118	7	0.151269	-1.81223	15	48
1118	8	0.281967	-2.85273	15	48
1118	9	-0.397939	-2.78735	15	30
1119	0	-0.191649	-2.3734	25	30
1119	1	-0.0623027	-2.62558	25	30
1119	2	0.0773232	-2.30814	25	30
1119	3	-0.148741	-2.15436	25	30
1119	4	0.347626	-2.4597	15	36.5
1119	5	-0.0812996	-3.10332	15	48
1119	6	-0.386454	-2.19625	15	34.5
1119	7	0.151269	-1.81223	15	48
1119	8	0.281967	-2.85273	15	48
1119	9	-0.397939	-2.78735	15	30
1120	0	-0.183555	-2.37411	25	30
1120	1	-0.0562917	-2.61759	25	30
1120	2	0.078923	-2.30911	25	30
1120	3	-0.154362	-2.1461	25	30
1120	4	0.347626	-2.4597	15	37
1120	5	-0.074624	-3.10485	15	48
1120	6	-0.386454	-2.19625	15	35
1120	7	0.151269	-1.81223	15	48
1120	8	0.281967	-2.85273	15	48
1120	9	-0.391	-2.79158	15	30.5
1121	0	-0.17381	-2.3763	25	30
1121	1	-0.0502834	-2.60959	25	30
1121	2	0.078923	-2.30911	25	30
1121	3	-0.159106	-2.1373	25	30
1121	4	0.347626	-2.4597	15	37.5
1121	5	-0.0733296	-3.10514	15	48
1121	6	-0.391859	-2.20232	15	33.5
1121	7	0.151269	-1.81223	15	48
1121	8	0.27432	-2.85547	15	48
1121	9	-0.3819	-2.7957	15	31
1122	0	-0.164404	-2.37968	25	30
1122	1	-0.044275	-2.6016	25	30
1122	2	0.078923	-2.30911	25	30
1122	3	-0.162901	-2.12806	25	30
1122	4	0.347626	-2.4597	15	38
1122	5	-0.0733296	-3.10514	15	48
1122	6	-0.399255	-2.20904	15	32
1122	7	0.151269	-1.81223	15	48
1122	8	0.265462	-2.86009	15	48
1122	9	-0.372419	-2.79887	15	31.5
1123	0	-0.162647	-2.38033	25	30
1123	1	-0.0382666	-2.5936	25	30
1123	2	0.078923	-2.30911	25	30
1123	3	-0.165724	-2.11847	25	30
1123	4	0.347626	-2.4597	15	38.5
1123	5	-0.0733296	-3.10514	15	48
1123	6	-0.40717	-2.21515	15	30.5
1123	7	0.151269	-1.81223	15	48
1123	8	0.263813	-2.86098	15	48
1123	9	-0.362679	-2.80112	15	32
1124	0	-0.162647	-2.38033	25	30
1124	1	-0.0320407	-2.58578	25	30
1124	2	0.078923	-2.30911	25	30
1124	3	-0.167861	-2.1087	25	30
1124	4	0.347626	-2.4597	15	39
1124	5	-0.0733296	-3.10514	15	48
1124	6	-0.415365	-2.22088	15	29
1124	7	0.151269	-1.81223	15	48
1124	8	0.263813	-2.86098	15	48
1124	9	-0.352782	-2.80253	15	32.5
1125	0	-0.162647	-2.38033	25	30
1125	1	-0.0255116	-2.57821	25	30
1125	2	0.078923	-2.30911	25	30
1125	3	-0.169463	-2.09883	25	30
1125	4	0.347626	-2.4597	15	39.5
1125	5	-0.0733296	-3.10514	15	48
1125	6	-0.423403	-2.22683	15	29
1125	7	0.151269	-1.81223	15	48
1125	8	0.263813	-2.86098	15	48
1125	9	-0.342799	-2.80304	15	33
1126	0	-0.162647	-2.38033	25	30
1126	1	-0.0184455	-2.57113	25	30
1126	2	0.078923	-2.30911	25	30
1126	3	-0.170619	-2.0889	25	30
1126	4	0.347626	-2.4597	15	40
1126	5	-0.06548	-3.10724	15	48
1126	6	-0.424906	-2.22795	15	29
1126	7	0.151269	-1.81223	15	48
1126	8	0.263813	-2.86098	15	48
1126	9	-0.332807	-2.80273	15	33.5
1127	0	-0.162647	-2.38033	25	30
1127	1	-0.0109662	-2.5645	25	30
1127	2	0.078923	-2.30911	25	30
1127	3	-0.171085	-2.07891	25	30
1127	4	0.347626	-2.4597	15	40.5
1127	5	-0.056086	-3.11066	15	48
1127	6	-0.424906	-2.22795	15	29
1127	7	0.151269	-1.81223	15	48
1127	8	0.263813	-2.86098	15	48
1127	9	-0.322863	-2.80169	15	34
1128	0	-0.162647	-2.38033	25	30
1128	1	-0.0030746	-2.55836	25	30
1128	2	0.078923	-2.30911	25	30
1128	3	-0.17068	-2.06893	25	30
1128	4	0.347626	-2.4597	15	41
1128	5	-0.047097	-3.11503	15	48
1128	6	-0.424906	-2.22795	15	29
1128	7	0.151269	-1.81223	15	48
1128	8	0.263813	-2.86098	15	48
1128	9	-0.31303	-2.79989	15	34.5
1129	0	-0.162647	-2.38033	25	30
1129	1	0.00524827	-2.55282	25	30
1129	2	0.078923	-2.30911	25	30
1129	3	-0.169366	-2.05902	25	30
1129	4	0.347626	-2.4597	15	41.5
1129	5	-0.0387333	-3.12049	15	48
1129	6	-0.424906	-2.22795	15	29
1129	7	0.151269	-1.81223	15	48
1129	8	0.263813	-2.86098	15	48
1129	9	-0.303334	-2.79745	15	35
1130	0	-0.162647	-2.38033	25	30
1130	1	0.0131631	-2.54904	25	30
1130	2	0.0730706	-2.31252	25	30
1130	3	-0.167019	-2.0493	25	30
1130	4	0.347626	-2.4597	15	42
1130	5	-0.0371773	-3.12154	15	48
1130	6	-0.424906	-2.22795	15	29
1130	7	0.151269	-1.81223	15	48
1130	8	0.263813	-2.86098	15	48
1130	9	-0.293785	-2.79448	15	35.5
1131	0	-0.156147	-2.37546	25	30
1131	1	0.0144989	-2.54844	25	30
1131	2	0.0719515	-2.31317	25	30
1131	3	-0.163539	-2.03993	25	30
1131	4	0.347626	-2.4597	15	42.5
1131	5	-0.0371773	-3.12154	15	48
1131	6	-0.423809	-2.236	15	29
1131	7	0.151269	-1.81223	15	48
1131	8	0.263813	-2.86098	15	48
1131	9	-0.284379	-2.79109	15	36
1132	0	-0.148875	-2.36861	25	30
1132	1	0.022589	-2.54768	25	30
1132	2	0.0719515	-2.31317	25	30
1132	3	-0.158895	-2.03109	25	30
1132	4	0.351781	-2.46668	15	43
1132	5	-0.0371773	-3.12154	15	48
1132	6	-0.421194	-2.24564	15	29
1132	7	0.158177	-1.81651	15	48
1132	8	0.269725	-2.86656	15	48
1132	9	-0.275121	-2.78731	15	36.5
1133	0	-0.142576	-2.36085	25	30
1133	1	0.0325734	-2.54804	25	30
1133	2	0.0719515	-2.31317	25	30
1133	3	-0.153018	-2.02301	25	30
1133	4	0.35784	-2.47463	15	43.5
1133	5	-0.0371773	-3.12154	15	48
1133	6	-0.417308	-2.25485	15	29
1133	7	0.167072	-1.82107	15	48
1133	8	0.275728	-2.87128	15	48
1133	9	-0.266016	-2.78318	15	37
1134	0	-0.137202	-2.35242	25	30
1134	1	0.0423701	-2.54999	25	30
1134	2	0.0719515	-2.31317	25	30
1134	3	-0.151893	-2.02151	25	30
1134	4	0.364767	-2.48183	15	44
1134	5	-0.0371773	-3.12154	15	48
1134	6	-0.412397	-2.26355	15	29
1134	7	0.176282	-1.82496	15	48
1134	8	0.284073	-2.87629	15	48
1134	9	-0.257067	-2.77872	15	37.5
1135	0	-0.133051	-2.34333	25	30
1135	1	0.0517953	-2.5533	25	30
1135	2	0.0719515	-2.31317	25	30
1135	3	-0.151893	-2.02151	25	30
1135	4	0.372363	-2.48833	15	44.5
1135	5	-0.0371773	-3.12154	15	48
1135	6	-0.406525	-2.27164	15	29
1135	7	0.185733	-1.82822	15	48
1135	8	0.29275	-2.88126	15	48
1135	9	-0.248318	-2.77387	15	38
1136	0	-0.130332	-2.33372	25	30
1136	1	0.0535553	-2.55395	25	30
1136	2	0.0719515	-2.31317	25	30
1136	3	-0.151893	-2.02151	25	30
1136	4	0.380524	-2.4941	15	45
1136	5	-0.0371773	-3.12154	15	48
1136	6	-0.399872	-2.2791	15	29
1136	7	0.195342	-1.83098	15	48
1136	8	0.301336	-2.88639	15	48
1136	9	-0.239745	-2.76873	15	38.5
1137	0	-0.129171	-2.3238	25	30
1137	1	0.0535553	-2.55395	25	30
1137	2	0.0719515	-2.31317	25	30
1137	3	-0.151893	-2.02151	25	30
1137	4	0.38916	-2.49914	15	45.5
1137	5	-0.0371773	-3.12154	15	48
1137	6	-0.39255	-2.2859	15	29
1137	7	0.204978	-1.83366	15	48
1137	8	0.309777	-2.89175	15	48
1137	9	-0.231365	-2.76327	15	39
1138	0	-0.129499	-2.31382	25	30
1138	1	0.0535553	-2.55395	25	30
1138	2	0.0719515	-2.31317	25	30
1138	3	-0.143771	-2.02126	25	30
1138	4	0.398144	-2.50352	15	44
1138	5	-0.0371773	-3.12154	15	48
1138	6	-0.388769	-2.28894	15	29.5
1138	7	0.214615	-1.83633	15	48
1138	8	0.315802	-2.89593	15	48
1138	9	-0.223216	-2.75748	15	39.5
1139	0	-0.131179	-2.30397	25	30
1139	1	0.0535553	-2.55395	25	30
1139	2	0.0719515	-2.31317	25	30
1139	3	-0.133836	-2.0223	25	30
1139	4	0.407416	-2.50726	15	42.5
1139	5	-0.0371773	-3.12154	15	48
1139	6	-0.381278	-2.29425	15	30
1139	7	0.224252	-1.839	15	48
1139	8	0.316647	-2.89652	15	48
1139	9	-0.215263	-2.75142	15	40
1140	0	-0.13405	-2.2944	25	30
1140	1	0.0535553	-2.55395	25	30
1140	2	0.0719515	-2.31317	25	30
1140	3	-0.124137	-2.0247	25	30
1140	4	0.416925	-2.51035	15	41
1140	5	-0.0371773	-3.12154	15	48
1140	6	-0.379746	-2.29533	15	30.5
1140	7	0.233813	-1.84193	15	48
1140	8	0.316647	-2.89652	15	48
1140	9	-0.208387	-2.74572	15	40.5
1141	0	-0.137919	-2.28518	25	30
1141	1	0.0535553	-2.55395	25	30
1141	2	0.0705296	-2.30517	25	30
1141	3	-0.11474	-2.02811	25	30
1141	4	0.423548	-2.51202	15	39.5
1141	5	-0.0371773	-3.12154	15	48
1141	6	-0.379746	-2.29533	15	31
1141	7	0.243356	-1.84491	15	48
1141	8	0.316647	-2.89652	15	48
1141	9	-0.207222	-2.74475	15	41
1142	0	-0.142637	-2.27637	25	30
1142	1	0.0535553	-2.55395	25	30
1142	2	0.0700253	-2.29519	25	30
1142	3	-0.105706	-2.03239	25	30
1142	4	0.424443	-2.51224	15	38
1142	5	-0.0371773	-3.12154	15	48
1142	6	-0.379746	-2.29533	15	31.5
1142	7	0.252898	-1.84791	15	48
1142	8	0.316647	-2.89652	15	48
1142	9	-0.207222	-2.74475	15	41.5
1143	0	-0.148102	-2.268	25	30
1143	1	0.0535553	-2.55395	25	30
1143	2	0.0707439	-2.28523	25	30
1143	3	-0.0970462	-2.03738	25	30
1143	4	0.424443	-2.51224	15	36.5
1143	5	-0.0371773	-3.12154	15	48
1143	6	-0.379746	-2.29533	15	32
1143	7	0.26244	-1.8509	15	48
1143	8	0.316647	-2.89652	15	48
1143	9	-0.207222	-2.74475	15	42
1144	0	-0.149141	-2.26644	25	30
1144	1	0.0535553	-2.55395	25	30
1144	2	0.0725179	-2.27539	25	30
1144	3	-0.0886651	-2.04283	25	30
1144	4	0.424443	-2.51224	15	35
1144	5	-0.0371773	-3.12154	15	48
1144	6	-0.379746	-2.29533	15	32.5
1144	7	0.271982	-1.85389	15	48
1144	8	0.316647	-2.89652	15	48
1144	9	-0.207222	-2.74475	15	42.5
1145	0	-0.149141	-2.26644	25	30
1145	1	0.0535553	-2.55395	25	30
1145	2	0.0752064	-2.26576	25	30
1145	3	-0.0803345	-2.04837	25	30
1145	4	0.424443	-2.51224	15	33.5
1145	5	-0.0371773	-3.12154	15	48
1145	6	-0.379746	-2.29533	15	33
1145	7	0.281577	-1.85671	15	48
1145	8	0.316647	-2.89652	15	48
1145	9	-0.206857	-2.73663	15	43
1146	0	-0.149141	-2.26644	25	30
1146	1	0.0535553	-2.55395	25	30
1146	2	0.0787205	-2.2564	25	30
1146	3	-0.071849	-2.05366	25	30
1146	4	0.424443	-2.51224	15	32
1146	5	-0.0371773	-3.12154	15	48
1146	6	-0.379746	-2.29533	15	33.5
1146	7	0.291236	-1.85929	15	48
1146	8	0.316647	-2.89652	15	48
1146	9	-0.207741	-2.72668	15	43.5
1147	0	-0.149141	-2.26644	25	30
1147	1	0.0535553	-2.55395	25	30
1147	2	0.0830335	-2.24738	25	30
1147	3	-0.063132	-2.05855	25	30
1147	4	0.424443	-2.51224	15	30.5
1147	5	-0.0371773	-3.12154	15	48
1147	6	-0.379746	-2.29533	15	34
1147	7	0.30096	-1.86163	15	48
1147	8	0.316647	-2.89652	15	48
1147	9	-0.21011	-2.71697	15	44
1148	0	-0.149141	-2.26644	25	30
1148	1	0.0535553	-2.55395	25	30
1148	2	0.0882134	-2.23884	25	30
1148	3	-0.0539033	-2.06239	25	30
1148	4	0.424443	-2.51224	15	29
1148	5	-0.0371773	-3.12154	15	48
1148	6	-0.383707	-2.30243	15	34.5
1148	7	0.310695	-1.86391	15	48
1148	8	0.316647	-2.89652	15	48
1148	9	-0.214067	-2.7078	15	44.5
1149	0	-0.149141	-2.26644	25	30
1149	1	0.0455216	-2.55516	25	30
1149	2	0.0943287	-2.23093	25	30
1149	3	-0.0521628	-2.06308	25	30
1149	4	0.424443	-2.51224	15	29
1149	5	-0.0371773	-3.12154	15	48
1149	6	-0.389551	-2.31053	15	33
1149	7	0.320431	-1.8662	15	48
1149	8	0.316647	-2.89652	15	48
1149	9	-0.219505	-2.69943	15	45
1150	0	-0.149141	-2.26644	25	30
1150	1	0.0355339	-2.55545	25	30
1150	2	0.101614	-2.2241	25	30
1150	3	-0.0521628	-2.06308	25	30
1150	4	0.424443	-2.51224	15	29
1150	5	-0.0443022	-3.12545	15	48
1150	6	-0.396215	-2.31798	15	31.5
1150	7	0.330167	-1.86848	15	48
1150	8	0.316647	-2.89652	15	48
1150	9	-0.226206	-2.69202	15	45.5
1151	0	-0.156558	-2.26975	25	30
1151	1	0.0256174	-2.55424	25	30
1151	2	0.103003	-2.22284	25	30
1151	3	-0.0521628	-2.06308	25	30
1151	4	0.424443	-2.51224	15	29
1151	5	-0.0535511	-3.12923	15	48
1151	6	-0.40336	-2.32498	15	30
1151	7	0.339903	-1.87076	15	48
1151	8	0.316647	-2.89652	15	48
1151	9	-0.233978	-2.68574	15	46
1152	0	-0.165078	-2.27497	25	30
1152	1	0.0160507	-2.55138	25	30
1152	2	0.103003	-2.22284	25	30
1152	3	-0.0521628	-2.06308	25	30
1152	4	0.424443	-2.51224	15	29
1152	5	-0.0632581	-3.13159	15	48
1152	6	-0.410718	-2.33175	15	30
1152	7	0.349712	-1.8727	15	48
1152	8	0.316647	-2.89652	15	48
1152	9	-0.242608	-2.68071	15	46.5
1153	0	-0.166662	-2.27597	25	30
1153	1	0.00702517	-2.54709	25	30
1153	2	0.103003	-2.22284	25	30
1153	3	-0.0521628	-2.06308	25	30
1153	4	0.424443	-2.51224	15	29
1153	5	-0.0650866	-3.132	15	48
1153	6	-0.418108	-2.33849	15	30
1153	7	0.359481	-1.87484	15	48
1153	8	0.316647	-2.89652	15	48
1153	9	-0.251853	-2.67692	15	47
1154	0	-0.166662	-2.27597	25	30
1154	1	-0.00139911	-2.54172	25	30
1154	2	0.111127	-2.22277	25	30
1154	3	-0.0461392	-2.05763	25	30
1154	4	0.420237	-2.50529	15	29
1154	5	-0.0650866	-3.132	15	48
1154	6	-0.4255	-2.34522	15	30
1154	7	0.369165	-1.87733	15	48
1154	8	0.316647	-2.89652	15	48
1154	9	-0.261505	-2.67434	15	47.5
1155	0	-0.166662	-2.27597	25	30
1155	1	-0.00928171	-2.53557	25	30
1155	2	0.121039	-2.22402	25	30
1155	3	-0.0397263	-2.05043	25	30
1155	4	0.414067	-2.49743	15	29
1155	5	-0.0650866	-3.132	15	48
1155	6	-0.429747	-2.35211	15	30
1155	7	0.378831	-1.87989	15	48
1155	8	0.316647	-2.89652	15	48
1155	9	-0.271395	-2.6729	15	48
1156	0	-0.166662	-2.27597	25	30
1156	1	-0.0168305	-2.52901	25	30
1156	2	0.130716	-2.22652	25	30
1156	3	-0.0337318	-2.04248	25	30
1156	4	0.407097	-2.49026	15	29
1156	5	-0.0722898	-3.12824	15	48
1156	6	-0.429747	-2.35936	15	30
1156	7	0.388496	-1.88246	15	48
1156	8	0.316647	-2.89652	15	48
1156	9	-0.281383	-2.67251	15	48
1157	0	-0.166662	-2.27597	25	30
1157	1	-0.0241033	-2.52215	25	30
1157	2	0.139988	-2.23024	25	30
1157	3	-0.0278243	-2.03441	25	30
1157	4	0.399514	-2.48375	15	29
1157	5	-0.0805053	-3.12256	15	48
1157	6	-0.429747	-2.36752	15	30
1157	7	0.398161	-1.88503	15	46.5
1157	8	0.309671	-2.90069	15	48
1157	9	-0.291357	-2.67316	15	48
1158	0	-0.166662	-2.27597	25	30
1158	1	-0.0311191	-2.51503	25	30
1158	2	0.148617	-2.23528	25	30
1158	3	-0.0267177	-2.0329	25	30
1158	4	0.391386	-2.47793	15	29.5
1158	5	-0.0879718	-3.11592	15	48
1158	6	-0.429747	-2.37646	15	30
1158	7	0.403362	-1.88632	15	45
1158	8	0.300763	-2.90523	15	48
1158	9	-0.301209	-2.67484	15	48
1159	0	-0.166662	-2.27597	25	30
1159	1	-0.0378955	-2.50767	25	30
1159	2	0.150222	-2.23624	25	30
1159	3	-0.0267177	-2.0329	25	30
1159	4	0.382823	-2.47277	15	30
1159	5	-0.0949765	-3.10878	15	48
1159	6	-0.429747	-2.38596	15	30
1159	7	0.403905	-1.88645	15	43.5
1159	8	0.291433	-2.90881	15	48
1159	9	-0.310827	-2.67756	15	48
1160	0	-0.166662	-2.27597	25	30
1160	1	-0.0444438	-2.50012	25	30
1160	2	0.150222	-2.23624	25	30
1160	3	-0.0267177	-2.0329	25	30
1160	4	0.373943	-2.46818	15	30.5
1160	5	-0.101647	-3.10133	15	48
1160	6	-0.429747	-2.39582	15	30
1160	7	0.403905	-1.88645	15	42
1160	8	0.28175	-2.91128	15	48
1160	9	-0.320087	-2.68132	15	48
1161	0	-0.166662	-2.27597	25	30
1161	1	-0.0507221	-2.49233	25	30
1161	2	0.150222	-2.23624	25	30
1161	3	-0.0267177	-2.0329	25	30
1161	4	0.364805	-2.46412	15	31
1161	5	-0.108057	-3.09366	15	48
1161	6	-0.429189	-2.4058	15	30
1161	7	0.403905	-1.88645	15	40.5
1161	8	0.271829	-2.91247	15	48
1161	9	-0.32886	-2.68611	15	48
1162	0	-0.166662	-2.27597	25	30
1162	1	-0.0567778	-2.48438	25	30
1162	2	0.150222	-2.23624	25	30
1162	3	-0.0267177	-2.0329	25	30
1162	4	0.355438	-2.46062	15	31.5
1162	5	-0.114279	-3.08583	15	48
1162	6	-0.427138	-2.41557	15	30
1162	7	0.403905	-1.88645	15	39
1162	8	0.261857	-2.91193	15	48
1162	9	-0.33701	-2.69189	15	48
1163	0	-0.160123	-2.27987	25	30
1163	1	-0.0626127	-2.47626	25	30
1163	2	0.150222	-2.23624	25	30
1163	3	-0.0267177	-2.0329	25	30
1163	4	0.345852	-2.45778	15	32
1163	5	-0.120469	-3.07798	15	48
1163	6	-0.423493	-2.42487	15	30
1163	7	0.403905	-1.88645	15	37.5
1163	8	0.259987	-2.9118	15	48
1163	9	-0.344411	-2.69861	15	48
1164	0	-0.158701	-2.28072	25	30
1164	1	-0.0640811	-2.4742	25	30
1164	2	0.150222	-2.23624	25	30
1164	3	-0.0187972	-2.03471	25	30
1164	4	0.336049	-2.45583	15	32.5
1164	5	-0.126657	-3.07012	15	48
1164	6	-0.418271	-2.43338	15	30
1164	7	0.406649	-1.8941	15	36
1164	8	0.259987	-2.9118	15	48
1164	9	-0.35099	-2.70613	15	48
1165	0	-0.158701	-2.28072	25	30
1165	1	-0.0641352	-2.47412	25	30
1165	2	0.150222	-2.23624	25	30
1165	3	-0.00937267	-2.03803	25	30
1165	4	0.326081	-2.45514	15	33
1165	5	-0.132844	-3.06226	15	48
1165	6	-0.411705	-2.44091	15	30
1165	7	0.408823	-1.90385	15	34.5
1165	8	0.253304	-2.90718	15	48
1165	9	-0.356744	-2.7143	15	48
1166	0	-0.158701	-2.28072	25	30
1166	1	-0.0641352	-2.47412	25	30
1166	2	0.150222	-2.23624	25	30
1166	3	-0.000400798	-2.04244	25	30
1166	4	0.316112	-2.45582	15	33.5
1166	5	-0.139032	-3.05441	15	48
1166	6	-0.403899	-2.44713	15	30
1166	7	0.409804	-1.9138	15	33
1166	8	0.245816	-2.90056	15	48
1166	9	-0.361694	-2.72299	15	48
1167	0	-0.158701	-2.28072	25	30
1167	1	-0.0641352	-2.47412	25	30
1167	2	0.14766	-2.23957	25	30
1167	3	0.00810411	-2.04769	25	30
1167	4	0.306393	-2.45812	15	34
1167	5	-0.14522	-3.04655	15	48
